keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
find,2020-08-26 17:01:29,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1298515897145896961,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 14:56:36,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484468819177472,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 14:21:54,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1298475736471179264,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 15:05:35,Simon_A_Wood,https://twitter.com/Simon_A_Wood,https://twitter.com/i/web/status/1298486727883911168,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 15:44:49,PhilCygnus,https://twitter.com/PhilCygnus,https://twitter.com/i/web/status/1298496602672308224,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 14:50:23,WickedDreamer,https://twitter.com/WickedDreamer,https://twitter.com/i/web/status/1298482901961515008,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
find,2020-08-26 23:02:02,ria_henria11,https://twitter.com/ria_henria11,https://twitter.com/i/web/status/1298606631752613888,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 15:29:02,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1298492629491933184,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
find,2020-08-26 15:25:44,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1298491799250427904,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
try,2020-09-01 06:37:37,TheNightFlower,https://twitter.com/TheNightFlower,https://twitter.com/i/web/status/1300533221830979584,@MBoonkert @abcnews You know what a Men’s Rights Activist is. You’re clearly just here because you want to be obtuse. You haven’t read the article and are just trying to disrupt. I’m going to post the MensLine info for you if you need it and mute.  MensLine 1300 789 978 https://t.co/k5PpN7T8S2,,
try,2020-08-26 02:32:16,MsSFairchild,https://twitter.com/MsSFairchild,https://twitter.com/i/web/status/1298297148606300160,Anxiety shopping at 2am. Sticking up my bebes pantry for her move on Friday. All the basics plus some extra “I just can’t believe you’re all grown have some chocolates to celebrate”,,
try,2020-08-31 11:54:47,Maggiemax10,https://twitter.com/Maggiemax10,https://twitter.com/i/web/status/1300250651658657792,@GregHuntMP @LiberalAus Solve the mental health problem and open up the whole country - allow international travel.  Our Covid problem is tiny compared to other countries.  How many lives are saved by stopping us LEAVING?  None.,,
try,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
try,2020-08-30 21:06:16,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1300027049701146624,@ScottMorrisonMP  You are to blame for your own country's citizens sinking into depression. We trusted you! Never again! You coward! You don't even want to try to open the borders or let loved ones unite. You don't care! Screw you!! Filthy git! https://t.co/hHHTun6nmR,,
try,2020-08-26 17:21:21,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298520894709456902,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
try,2020-08-28 13:11:00,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1299182670618845184,"@afairgoforlove @ScottMorrisonMP @MurrayWatt I’m on a higher dose of anxiety medication from all this, I’m having to work so damn hard to try and get through 💔",,
try,2020-08-26 22:14:59,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1298594792377442305,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
wonderful,2020-08-30 11:05:09,SottoDimitrios,https://twitter.com/SottoDimitrios,https://twitter.com/i/web/status/1299875774187540480,These people do a wonderful job helping men considering we sadly live in a world where a man feels he is showing weakness to admitting some form of mental illness...... thank you @MensLine_Aus https://t.co/bot0pEKyG9,,
wonderful,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
wonderful,2020-08-26 17:21:21,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298520894709456902,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
wonderful,2020-08-26 22:14:59,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1298594792377442305,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
person,2020-08-26 10:23:36,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1298415766039957504,@GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis. Can you imagine being away from the person you love during a time like this?? With no end in sight!? #AFairGoForLove #LoveIsEssential #LoveIsNotTourism,AFairGoForLove,LoveIsNotTourism
person,2020-08-26 00:02:16,den2114,https://twitter.com/den2114,https://twitter.com/i/web/status/1298259403267743744,Schizophrenic who slashed stranger's throat vanishes https://t.co/V6M3DmG3DS via @MailOnline #AusPol @ScottMorrisonMP Aust Courts has a great deal to Answer for by releasing this mentality unhinged person back into the community why wasn’t he held in a mental health facility,AusPol,AusPol
person,2020-09-01 08:51:32,WBG1955,https://twitter.com/WBG1955,https://twitter.com/i/web/status/1300566922753273856,"@DougCameron51 @luvmygoose @GregHuntMP @abc730 @JoshFrydenberg @DanielAndrewsMP I wonder about Fraudbergs mental Health, bulging red eyes, uncontrolled ranting, raised voice, full-on vitriol! A psychotic episode maybe? Not the controlled person we need in charge of the nations finances! His blame/shame game disrespects every person who has died from Covid!",,
anxiety,2020-08-28 12:13:14,natyxjae,https://twitter.com/natyxjae,https://twitter.com/i/web/status/1299168133056405506,@SubParLover Not great! I woke up at some ungodly hour this morning and had a panic attack. Anxiety is rough. Hope you're okay mate!,,
anxiety,2020-08-31 07:52:07,CognitiveTx,https://twitter.com/CognitiveTx,https://twitter.com/i/web/status/1300189583917813761,"RT @DrDanielHeath: I've started counselling again bc I feel lonely. This has brought back old friends, depression and anxiety.  Unfortunate…",,
anxiety,2020-08-26 18:47:51,acatqween,https://twitter.com/acatqween,https://twitter.com/i/web/status/1298542662232891392,🙇🏻‍♀️Anxiety mates. It’s a bloody drag but one day at a time https://t.co/0aqeLuQAEY,,
anxiety,2020-08-30 19:29:41,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1300002744913125376,@MColvinMcKenzie @JoeBiden I’ve already got pre-USElection anxiety. Don’t think I’ll be able to stay up that night. Will need Valium.,,
anxiety,2020-08-26 02:32:16,MsSFairchild,https://twitter.com/MsSFairchild,https://twitter.com/i/web/status/1298297148606300160,Anxiety shopping at 2am. Sticking up my bebes pantry for her move on Friday. All the basics plus some extra “I just can’t believe you’re all grown have some chocolates to celebrate”,,
anxiety,2020-08-28 13:24:20,yeahyeahfrances,https://twitter.com/yeahyeahfrances,https://twitter.com/i/web/status/1299186025881767936,@lanifeli_ @Saturdazee It’s a great way to teach the child anxiety and people pleasing traits. That poor child honestly. Please guide the child in what you want them to do. Maybe explains rows and columns first. Then ask “can you count the yellow bears in this column?”,,
anxiety,2020-08-27 21:59:01,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1298953160959184897,Coronavirus masks have an unintended effect on socially anxious people: It does make me worry about when we have to stop wearing masks https://t.co/vUk6RM6xgI by @sarah_sloat_ via @inversedotcom #anxiety #Mentalhealth https://t.co/gVSWG9RQbH,anxiety,Mentalhealth
anxiety,2020-08-31 21:59:02,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1300402714476785664,"The pandemic has caused an increase in #anxiety, #stress, #depression and suicides https://t.co/rkhNK8p8ty by @wecruitr_io via @forbes https://t.co/NK5hB2p4cf",anxiety,stress
anxiety,2020-09-01 16:41:33,Leel06Lee,https://twitter.com/Leel06Lee,https://twitter.com/i/web/status/1300685205250818050,"RT @MSMWatchdog2013: Qwanker Kroger's @LiberalVictoria vanity project In a pandemic, whilst people are in a state of heightened anxiety abo…",,
anxiety,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
want,2020-09-01 06:37:37,TheNightFlower,https://twitter.com/TheNightFlower,https://twitter.com/i/web/status/1300533221830979584,@MBoonkert @abcnews You know what a Men’s Rights Activist is. You’re clearly just here because you want to be obtuse. You haven’t read the article and are just trying to disrupt. I’m going to post the MensLine info for you if you need it and mute.  MensLine 1300 789 978 https://t.co/k5PpN7T8S2,,
want,2020-08-28 13:24:20,yeahyeahfrances,https://twitter.com/yeahyeahfrances,https://twitter.com/i/web/status/1299186025881767936,@lanifeli_ @Saturdazee It’s a great way to teach the child anxiety and people pleasing traits. That poor child honestly. Please guide the child in what you want them to do. Maybe explains rows and columns first. Then ask “can you count the yellow bears in this column?”,,
want,2020-08-26 11:48:08,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1298437038044192768,Does anyone have any insights regarding free online therapy sessions? I want a note about my anxiety so I can attach it to my exemption application but I don't have health insurance. Thanks in advance.,,
want,2020-08-30 21:06:16,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1300027049701146624,@ScottMorrisonMP  You are to blame for your own country's citizens sinking into depression. We trusted you! Never again! You coward! You don't even want to try to open the borders or let loved ones unite. You don't care! Screw you!! Filthy git! https://t.co/hHHTun6nmR,,
want,2020-08-27 09:32:41,HA_Fernandez,https://twitter.com/HA_Fernandez,https://twitter.com/i/web/status/1298765337882537985,@FionaCarty1 @jazzman10 @changelingchil1 @ScottMorrisonMP Has this been the only time EVER people have been getting sick? Have you also looked at the mental health of youths fr Uni struggling or the 500 businesses that’s closed? If you want to stay home pls do. Let the rest of us get on with our lives!,,
