keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
stranded,2020-09-21 18:34:13,KaneBriggs,https://twitter.com/KaneBriggs,https://twitter.com/i/web/status/1307961317467328512,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
stranded,2020-09-21 17:48:17,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1307949757961297921,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
stranded,2020-09-21 15:55:22,janesuzy,https://twitter.com/janesuzy,https://twitter.com/i/web/status/1307921339966091264,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
stranded,2020-09-22 06:38:14,AnnieFuller09,https://twitter.com/AnnieFuller09,https://twitter.com/i/web/status/1308143520306225153,"@ScottMorrisonMP keeps saying he's boosting jobs for recovery but we only read about the 1000s of job losses. In the end it won't be the virus that gets us but depression, homelessness, a broken heart being separated from loved ones, being stranded OS, families going hungry etc",,
stranded,2020-09-21 17:49:35,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1307950084928176130,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
hotel,2020-09-20 15:04:22,zacves,https://twitter.com/zacves,https://twitter.com/i/web/status/1307546118138470400,"@GrayTtee @sallymcmanus Should and could have been done  1. without the poor mental health produced by curfew / harassing poor people / being the most fined state in Australia 2. without cutting costs on hotel security/contact tracing 3. WITH a reasonably funded, competently managed public health system",,
hotel,2020-09-17 19:25:52,rodneyholmes64,https://twitter.com/rodneyholmes64,https://twitter.com/i/web/status/1306524762391232512,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
hotel,2020-09-18 01:43:39,oldman_sam,https://twitter.com/oldman_sam,https://twitter.com/i/web/status/1306619835099443202,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
hotel,2020-09-17 19:35:44,DrColinTrainor,https://twitter.com/DrColinTrainor,https://twitter.com/i/web/status/1306527248871120896,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
sake,2020-09-17 00:57:52,ParnisPatrick,https://twitter.com/ParnisPatrick,https://twitter.com/i/web/status/1306245925619212290,"@ScottMorrisonMP @PatMcGorry @orygen_aus Scott for goodness sake step in an help Victoria. Show some leadership and take over before its to late. The mental health of people here is at breaking point, along with the economy.",,
sake,2020-09-16 17:22:04,Pullenvalebirds,https://twitter.com/Pullenvalebirds,https://twitter.com/i/web/status/1306131220925837312,"RT @ditreble: @healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us lik…",,
sake,2020-09-16 17:19:07,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1306130480035627008,"@healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us like pawns in a political game? I was doing okay with our lockdown in Melb until Frydenberg &amp; Hunt started bullying our Premier. It's causing me huge stress. #auspol #melburnians",auspol,melburnians
sake,2020-09-16 17:30:48,Zephyrdom,https://twitter.com/Zephyrdom,https://twitter.com/i/web/status/1306133418942410752,"RT @ditreble: @healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us lik…",,
quarantine,2020-09-19 17:06:24,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1307214441860280320,"PLEASE SEEK HELP 🙏  Mental Health Matters: Suicide Awareness. End the Lockdown Premier. Protect OUR elderly, sick, vulnerable &amp; all in Quarantine. Victorians have suffered enough, by the criminal negligence of this inept gov. and the unscientific/non-medical captain's calls 1/2 https://t.co/8iKZIfvMMB",,
quarantine,2020-09-17 19:25:52,rodneyholmes64,https://twitter.com/rodneyholmes64,https://twitter.com/i/web/status/1306524762391232512,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
quarantine,2020-09-18 01:43:39,oldman_sam,https://twitter.com/oldman_sam,https://twitter.com/i/web/status/1306619835099443202,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
quarantine,2020-09-17 19:35:44,DrColinTrainor,https://twitter.com/DrColinTrainor,https://twitter.com/i/web/status/1306527248871120896,"RT @gregmlarsen: Man if you think hotel quarantine is draconian, soul-destroying, and causing severe depression, wait until you find out ab…",,
criminal,2020-09-19 17:06:24,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1307214441860280320,"PLEASE SEEK HELP 🙏  Mental Health Matters: Suicide Awareness. End the Lockdown Premier. Protect OUR elderly, sick, vulnerable &amp; all in Quarantine. Victorians have suffered enough, by the criminal negligence of this inept gov. and the unscientific/non-medical captain's calls 1/2 https://t.co/8iKZIfvMMB",,
criminal,2020-09-17 20:11:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536192393895936,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
criminal,2020-09-16 00:07:46,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1305870931743703042,"RT @ShresthaPrameel: @ScottMorrisonMP We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My me…",,
criminal,2020-09-17 20:29:56,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306540888685006848,"RT @Aashish48691419: We aren’t a criminal, haven't done anything wrong to anyone! Why is the govt being cruel to me? My mental health will…",,
flights,2020-09-17 16:09:24,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306475320136982533,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
flights,2020-09-17 15:07:58,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1306459863216656384,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
flights,2020-09-17 10:23:32,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306388281324494848,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
flights,2020-09-17 07:44:34,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1306348274836746240,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
cancelled,2020-09-17 16:09:24,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306475320136982533,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
cancelled,2020-09-17 15:07:58,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1306459863216656384,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
cancelled,2020-09-17 10:23:32,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306388281324494848,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
cancelled,2020-09-17 07:44:34,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1306348274836746240,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
far,2020-09-17 16:09:24,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306475320136982533,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
far,2020-09-17 15:07:58,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1306459863216656384,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
far,2020-09-17 10:23:32,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306388281324494848,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
far,2020-09-17 07:44:34,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1306348274836746240,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
breakdown,2020-09-17 16:09:24,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306475320136982533,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
breakdown,2020-09-17 15:07:58,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1306459863216656384,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
breakdown,2020-09-17 10:23:32,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1306388281324494848,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
breakdown,2020-09-17 07:44:34,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1306348274836746240,"RT @TaperJeanGirl: . @ScottMorrisonMP I’ve had two flights cancelled so far, after the last one I had a breakdown. I don’t think my mental…",,
love,2020-09-16 23:29:24,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1306223663407013891,"@shanaynayyyyyy @sebg11111 @_EMazing @J3sika01 We love to see it!!! I don’t actually think they’ve got a partner, I’m pretty sure it’s a lonely basement dweller 😂",,
love,2020-09-20 02:26:40,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1307355436291633157,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
love,2020-09-22 06:04:03,HumanLike_U,https://twitter.com/HumanLike_U,https://twitter.com/i/web/status/1308134918178758656,"@removethecaps @KKeneally @SenatorWong @ScottMorrisonMP This is Australia being unashamed even to their own citizens; denying citizens of right to be with their loved ones in times of a crisis. Decimating the economy is not enough, decimating the mental health of its people is its objective because the leaders are weak #auspol",auspol,auspol
love,2020-09-20 07:36:23,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1307433382008086529,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
love,2020-09-22 06:38:14,AnnieFuller09,https://twitter.com/AnnieFuller09,https://twitter.com/i/web/status/1308143520306225153,"@ScottMorrisonMP keeps saying he's boosting jobs for recovery but we only read about the 1000s of job losses. In the end it won't be the virus that gets us but depression, homelessness, a broken heart being separated from loved ones, being stranded OS, families going hungry etc",,
love,2020-09-20 12:41:00,AveryKaeHoward,https://twitter.com/AveryKaeHoward,https://twitter.com/i/web/status/1307510038605438976,"Feeling, yet again, completely exhausted and incredibly lonely this weekend - just want to lay in bed and do nothing all day.  Other than a rant that I might do in 12 hours, I think I'll stay off of tweeting today.  Send me a message to talk, they're open and I love chatting.",,
