keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
partne,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
partne,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
partne,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
partne,2020-08-25 17:44:03,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1298164219586568192,@GregHuntMP So if you can get it right like other countries have managed to do will you acknowledge the stranded Australians and those with partners overseas that are suffering with depression and anxiety from your ridiculous flight caps?? When a vaccine comes is not a plan.,,
partne,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
hospital,2020-08-23 13:04:14,doreenmaree,https://twitter.com/doreenmaree,https://twitter.com/i/web/status/1297369028185296896,"@MentalHealthVic @GregHuntMP What do you do when you are at a crisis point? Still get the run around. Mental health triage, go to hospital. Sorry you have to wait until your pyschatrist is back on Tuesday. “I’m a mental health nurse you’ll have to see your doctor about your medication and suicidal thoughts.",,
hospital,2020-08-23 13:39:08,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297377810756116481,"@johno0910 @LRussellWolpe @ian_hickie @RosenbergSeb Yes and the Mental Health Nurse Incentive Program evaluated 5 times. Each time great clinical outcomes, decreased hospital admissions, when admitted decreased days in hospital. What does the @GregHuntMP Gov do? Shut it down https://t.co/zsfno4yer4",,
medication,2020-08-23 13:04:14,doreenmaree,https://twitter.com/doreenmaree,https://twitter.com/i/web/status/1297369028185296896,"@MentalHealthVic @GregHuntMP What do you do when you are at a crisis point? Still get the run around. Mental health triage, go to hospital. Sorry you have to wait until your pyschatrist is back on Tuesday. “I’m a mental health nurse you’ll have to see your doctor about your medication and suicidal thoughts.",,
medication,2020-08-24 07:47:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297651746886389760,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
medication,2020-08-23 18:28:37,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1297450659730477057,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
economy,2020-08-24 07:20:32,KathyJandM1,https://twitter.com/KathyJandM1,https://twitter.com/i/web/status/1297644919117365250,"RT @RealMattCouch: Trump Claims Biden Win Will Cause Depression, ‘Biggest Headwind’ to Economy in History https://t.co/PBW6lZeTFN",,
economy,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
economy,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
problem,2020-08-21 13:21:07,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1296648500315189249,RT @Ingot54: @DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two T…,auspol,auspol
problem,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
problem,2020-08-24 11:17:26,AA63er,https://twitter.com/AA63er,https://twitter.com/i/web/status/1297704538866987008,@healthgovau Get the cretinous little man running Victoria to get his boot off our throats and we'll take care of our own bloody mental health without you lot pissing away millions on a problem that should never have existed to begin with.,,
problem,2020-08-22 02:46:12,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296851105377214466,@motorcymick @mjrowland68 @ScottMorrisonMP @BreakfastNews The Mental Health Foundation of Australia should be lobbying hard to provide effective intervention in this and similar problems right throughout Australia.  Directors of this Foundation are well paid to sit on the Board ... let's see what they can do for the money they are paid.,,
problem,2020-08-20 06:31:26,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1296183009486364672,"@CaringConcern @SusanGColmer1 @ian_hickie @canberratimes @GregHuntMP @PatMcGorry @PatsKarvelas @smh @SpectatorOz @australian Basic psych training readies you for milder anxiety and depressive disorders; doesn’t train you up in these therapies, which require further courses, supervision. Simply adding more sessions provided by those who are not upskilled won’t fix the problem.",,
problem,2020-08-21 20:12:59,Oldmainbrewery,https://twitter.com/Oldmainbrewery,https://twitter.com/i/web/status/1296752150098280450,Today was a milestone for the mental health of Victoria. We got into the 100’s. Our effort is paying off. Why hasn’t @ScottMorrisonMP made a big deal over this so we feel our PM is with us on this journey?@AlboMP did. Leadership is a problem for our PM #auspol #COVID19Victoria,auspol,COVID19Victoria
quarantine,2020-08-21 14:01:09,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1296658572135153666,@anmf_federal @BernardKeane @ScottMorrisonMP @GregHuntMP @gedkearney @SenKatyG @billshortenmp If only the Victorian government had done its job with quarantine responsibilities we would not have had as many age care residents die in the first place and hundreds of people losing mental health battle as well.,,
quarantine,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
quarantine,2020-08-25 20:12:35,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298201599790084096,@ScottMorrisonMP @PeterDutton_MP @GregHuntMP what does 2 weeks in a tiny room without fresh air and exercise do to your mental health and immune system? Why is there no appetite to mirror other countries who are using tech and testing and humane quarantine measures? @australian https://t.co/4wvesPQCGF,,
causing,2020-08-24 16:49:11,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297788023996735488,@jeff_kennett Jeff we need you back this government is now worst than the Kirner and Cain Government. The despair and anxiety this government is causing in the community is beyond description.The liberals need to wake up and start defending our democracy and help us avoid a depression.,,
causing,2020-08-24 21:39:41,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297861129696239617,@theage Agree can the media please stop this dictator Andrews causing the worst depression in our history,,
causing,2020-08-25 12:46:23,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1298089311514976256,@MrKRudd @BeverleyMaxwe15 What about accountability in Victoria and the fact your labour mate is causing possibly the first depression in nearly 100 years Thank god we don’t have Shorten in the lodge all we would be already in a depression.,,
dictator,2020-08-24 21:22:25,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297856784326041601,@TimSmithMP Please Tim can you the minor parties try and put a block to Andrews please use what legal authorities you have to stop Victoria going into a depression  We need the liberal party and everyone against this dictator to stand up for this is not a joke anymore.,,
dictator,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
dictator,2020-08-24 21:39:41,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297861129696239617,@theage Agree can the media please stop this dictator Andrews causing the worst depression in our history,,
fresh,2020-08-24 21:24:47,marco67_bello,https://twitter.com/marco67_bello,https://twitter.com/i/web/status/1297857382265970689,"@7NewsMelbourne @paul_dowsley People came to our country to make a fresh start......we can't have this wrecked overnight by a Dictator. Can the media, the liberal party,minor parties, big business and everyone in this democracy please get the premier to stop Victoria going into a depression",,
fresh,2020-08-22 20:29:17,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1297118640991432705,"@BarneyMcgraw @ScottMorrisonMP @GregHuntMP @AlanTudgeMP @PeterDutton_MP Couldn’t agree more. What does locking people in a hotel room for 2 weeks without any fresh air do to their mental health, let alone their immune system? There is no appetite to look at how other countries are managing their borders effectively without these draconian measures",,
fresh,2020-08-25 20:12:35,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298201599790084096,@ScottMorrisonMP @PeterDutton_MP @GregHuntMP what does 2 weeks in a tiny room without fresh air and exercise do to your mental health and immune system? Why is there no appetite to mirror other countries who are using tech and testing and humane quarantine measures? @australian https://t.co/4wvesPQCGF,,
foundation,2020-08-21 11:57:26,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296627440458989568,@DrRonBaumann @BreakfastNews @TheTodayShow @sunriseon7 @ScottMorrisonMP @PeterDutton_MP @GregHuntMP as Minister For Health has direct responsibility for their health.  Says Morrison is compassionate.  Kirilly Dutton is Director at Mental Health Foundation of Australia. No qual. in mental health. Claims she focuses on those from NESB.  How twee! All in the family.,,
foundation,2020-08-22 02:46:12,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296851105377214466,@motorcymick @mjrowland68 @ScottMorrisonMP @BreakfastNews The Mental Health Foundation of Australia should be lobbying hard to provide effective intervention in this and similar problems right throughout Australia.  Directors of this Foundation are well paid to sit on the Board ... let's see what they can do for the money they are paid.,,
governments,2020-08-24 21:13:33,ChrisCourtney4,https://twitter.com/ChrisCourtney4,https://twitter.com/i/web/status/1297854556374630400,@beyondblue @RonniSalt @GregHuntMP @Bowenchris @JuliaGillard @georgie_harman @ian_hickie @PatMcGorry It would be good if you could fund a Pyschologist in the community who would accept the Governments Medicare Funded items numbers...  Not much point GP's creating Mental Health Plans for patients who can't access a Pyschologist as part of the 4/6=10 consults.  Goes nowhere?,,
